# 
# Header Description:
# 
# Version: v3.0.6.4 Platform: 12 Manufacturer: Xiaomi Model: Redmi Note 9 Pro
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1719666479447,1623749018000000,18,,-1402077948429470904,-0.052257537841796875,62.81965761445463,4.050539709320836,13.824019216785812,806,31,0.0,16399,565697374430241,21,29.7,-352.15533447265625,0.08160000294446945,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.1,26.2,0.0,0.0,,,C,5720108919583880
Raw,1719666479447,1623749018000000,18,,-1402077948429470904,-0.052257537841796875,62.81965761445463,4.050539709320836,13.824019216785812,806,32,0.0,16399,565697374636779,27,28.0,-109.37128448486328,0.6375000476837158,16,0.0,0.0,1575420030,,,,0,,1,-0.1,24.5,0.0,0.0,,,C,5720108919583880
Raw,1719666479447,1623749018000000,18,,-1402077948429470904,-0.052257537841796875,62.81965761445463,4.050539709320836,13.824019216785812,806,11,0.0,49359,58079371306464,10,38.8,737.767578125,0.23890000581741333,16,0.0,1871.3450173911542,1602000000,,,,0,,3,0.68,34.8,3739.71435546875,18.12519645690918,,,C,5720108919583880
Raw,1719666479447,1623749018000000,18,,-1402077948429470904,-0.052257537841796875,62.81965761445463,4.050539709320836,13.824019216785812,806,1,0.0,49359,58079378702835,12,36.2,-14.357276916503906,0.2510000169277191,16,0.0,1870.6881045945743,1602562560,,,,0,,3,0.68,32.2,3739.71435546875,18.12519645690918,,,C,5720108919583880
Raw,1719666479447,1623749018000000,18,,-1402077948429470904,-0.052257537841796875,62.81965761445463,4.050539709320836,13.824019216785812,806,17,0.0,49359,58079368988354,17,32.0,376.17431640625,0.2443000078201294,16,0.0,1868.720428711333,1604249980,,,,0,,3,0.68,28.0,3739.71435546875,18.12519645690918,,,C,5720108919583880
Raw,1719666479447,1623749018000000,18,,-1402077948429470904,-0.052257537841796875,62.81965761445463,4.050539709320836,13.824019216785812,806,8,0.0,49359,58079367616949,46,24.7,386.53924560546875,1.0570000410079956,16,0.0,0.0,1605374980,,,,0,,3,0.68,20.7,3739.71435546875,18.12519645690918,,,C,5720108919583880
Raw,1719666479447,1623749018000000,18,,-1402077948429470904,-0.052257537841796875,62.81965761445463,4.050539709320836,13.824019216785812,806,26,0.0,16399,565683374299974,1274,18.7,-206.3368377685547,8.397500991821289,16,0.0,0.0,1561097980,,,,0,,5,-0.02,14.399999999999999,-1568.4610595703125,20.549524307250977,,,I,5720108919583880
Raw,1719666479447,1623749018000000,18,,-1402077948429470904,-0.052257537841796875,62.81965761445463,4.050539709320836,13.824019216785812,806,22,0.0,16399,565683369159777,53,23.4,305.0355224609375,2.4300003051757812,16,0.0,0.0,1561097980,,,,0,,5,-0.02,19.099999999999998,-1568.4610595703125,20.549524307250977,,,I,5720108919583880
Raw,1719666479447,1623749018000000,18,,-1402077948429470904,-0.052257537841796875,62.81965761445463,4.050539709320836,13.824019216785812,806,8,0.0,16399,565683327249750,80,21.0,186.24951171875,2.5869998931884766,16,0.0,0.0,1561097980,,,,0,,5,-0.02,16.7,-1568.4610595703125,20.549524307250977,,,I,5720108919583880
Raw,1719666480447,1623750018000000,18,,-1402077948429470904,-0.9761295318603516,62.981525843497366,4.017802853778805,14.826612854878324,806,10,0.0,16399,565698380282004,16,33.3,38.398475646972656,0.030899999663233757,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.1,29.799999999999997,0.0,0.0,,,C,5720109919583880
Raw,1719666480447,1623750018000000,18,,-1402077948429470904,-0.9761295318603516,62.981525843497366,4.017802853778805,14.826612854878324,806,12,0.0,16399,565698367881710,27,28.1,419.9400939941406,0.6270000338554382,16,0.0,0.0,1575420030,,,,0,,1,-0.1,24.6,0.0,0.0,,,C,5720109919583880
Raw,1719666480447,1623750018000000,18,,-1402077948429470904,-0.9761295318603516,62.981525843497366,4.017802853778805,14.826612854878324,806,21,0.0,16399,565698363709631,61,21.6,-51.58861541748047,1.0809999704360962,16,0.0,0.0,1575420030,,,,0,,1,-0.1,18.1,0.0,0.0,,,C,5720109919583880
Raw,1719666480447,1623750018000000,18,,-1402077948429470904,-0.9761295318603516,62.981525843497366,4.017802853778805,14.826612854878324,806,23,0.0,16399,565698375432918,10,38.3,489.73101806640625,0.04490000009536743,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.1,34.8,0.0,0.0,,,C,5720109919583880
Raw,1719666480447,1623750018000000,18,,-1402077948429470904,-0.9761295318603516,62.981525843497366,4.017802853778805,14.826612854878324,806,25,0.0,16399,565698376253309,6,42.3,170.2657928466797,0.04430000111460686,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.1,38.8,0.0,0.0,,,C,5720109919583880
Raw,1719666480447,1623750018000000,18,,-1402077948429470904,-0.9761295318603516,62.981525843497366,4.017802853778805,14.826612854878324,806,28,0.0,16399,565698378018742,35,26.4,13.79629135131836,0.7534999847412109,16,0.0,0.0,1575420030,,,,0,,1,-0.1,22.9,0.0,0.0,,,C,5720109919583880
Raw,1719666480447,1623750018000000,18,,-1402077948429470904,-0.9761295318603516,62.981525843497366,4.017802853778805,14.826612854878324,806,31,0.0,16399,565698374431429,21,30.3,-352.1126403808594,0.08160000294446945,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.1,26.8,0.0,0.0,,,C,5720109919583880
Raw,1719666480447,1623750018000000,18,,-1402077948429470904,-0.9761295318603516,62.981525843497366,4.017802853778805,14.826612854878324,806,32,0.0,16399,565698374637167,27,27.9,-109.6091537475586,0.6875,16,0.0,0.0,1575420030,,,,0,,1,-0.1,24.4,0.0,0.0,,,C,5720109919583880
Raw,1719666480447,1623750018000000,18,,-1402077948429470904,-0.9761295318603516,62.981525843497366,4.017802853778805,14.826612854878324,806,11,0.0,49359,58080371303983,10,38.5,737.7571411132812,0.23890000581741333,16,0.0,1871.3450173911542,1602000000,,,,0,,3,0.67,34.5,3739.71728515625,18.144512176513672,,,C,5720109919583880
Raw,1719666480447,1623750018000000,18,,-1402077948429470904,-0.9761295318603516,62.981525843497366,4.017802853778805,14.826612854878324,806,1,0.0,49359,58080378702846,13,35.9,-14.346036911010742,0.2519000172615051,16,0.0,1870.6881045945743,1602562560,,,,0,,3,0.67,31.9,3739.71728515625,18.144512176513672,,,C,5720109919583880
Raw,1719666480447,1623750018000000,18,,-1402077948429470904,-0.9761295318603516,62.981525843497366,4.017802853778805,14.826612854878324,806,17,0.0,49359,58080368987128,17,32.0,376.1644592285156,0.2443000078201294,16,0.0,1868.720428711333,1604249980,,,,0,,3,0.67,28.0,3739.71728515625,18.144512176513672,,,C,5720109919583880
Raw,1719666480447,1623750018000000,18,,-1402077948429470904,-0.9761295318603516,62.981525843497366,4.017802853778805,14.826612854878324,806,8,0.0,49359,58080367615805,46,24.6,385.7175598144531,1.0570000410079956,16,0.0,0.0,1605374980,,,,0,,3,0.67,20.6,3739.71728515625,18.144512176513672,,,C,5720109919583880
Raw,1719666480447,1623750018000000,18,,-1402077948429470904,-0.9761295318603516,62.981525843497366,4.017802853778805,14.826612854878324,806,26,0.0,16399,565684374300667,1301,18.5,-206.3080291748047,9.147500991821289,16,0.0,0.0,1561097980,,,,0,,5,-0.02,14.2,-1568.44482421875,20.567243576049805,,,I,5720109919583880
Raw,1719666480447,1623750018000000,18,,-1402077948429470904,-0.9761295318603516,62.981525843497366,4.017802853778805,14.826612854878324,806,4,0.0,16399,565684316513639,12,37.2,10.034063339233398,1.1791999340057373,16,0.0,0.0,1561097980,,,,0,,5,-0.02,32.900000000000006,-1568.44482421875,20.567243576049805,,,I,5720109919583880
Raw,1719666481447,1623751018000000,18,,-1402077948429470900,-0.8932113647460938,66.99629011563957,3.794352580761112,15.328995229454042,806,10,0.0,16399,565699380281852,14,33.8,38.484230041503906,0.026000000536441803,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.05,30.299999999999997,0.0,0.0,,,C,5720110919583876
Raw,1719666481447,1623751018000000,18,,-1402077948429470900,-0.8932113647460938,66.99629011563957,3.794352580761112,15.328995229454042,806,12,0.0,16399,565699367880339,27,28.3,420.3967590332031,0.6270000338554382,16,0.0,0.0,1575420030,,,,0,,1,-0.05,24.8,0.0,0.0,,,C,5720110919583876
Raw,1719666481447,1623751018000000,18,,-1402077948429470900,-0.8932113647460938,66.99629011563957,3.794352580761112,15.328995229454042,806,23,0.0,16399,565699375431280,10,38.2,489.8128356933594,0.04490000009536743,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.05,34.7,0.0,0.0,,,C,5720110919583876
Raw,1719666481447,1623751018000000,18,,-1402077948429470900,-0.8932113647460938,66.99629011563957,3.794352580761112,15.328995229454042,806,25,0.0,16399,565699376252742,6,42.0,170.36900329589844,0.04430000111460686,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.05,38.5,0.0,0.0,,,C,5720110919583876
Raw,1719666481447,1623751018000000,18,,-1402077948429470900,-0.8932113647460938,66.99629011563957,3.794352580761112,15.328995229454042,806,26,0.0,16399,565699369869694,139,15.7,-687.2836303710938,9.24000072479248,16,0.0,0.0,1575420030,,,,0,,1,-0.05,12.2,0.0,0.0,,,C,5720110919583876
Raw,1719666481447,1623751018000000,18,,-1402077948429470900,-0.8932113647460938,66.99629011563957,3.794352580761112,15.328995229454042,806,28,0.0,16399,565699378018748,31,26.8,14.272025108337402,0.7534999847412109,16,0.0,0.0,1575420030,,,,0,,1,-0.05,23.3,0.0,0.0,,,C,5720110919583876
Raw,1719666481447,1623751018000000,18,,-1402077948429470900,-0.8932113647460938,66.99629011563957,3.794352580761112,15.328995229454042,806,31,0.0,16399,565699374432606,19,30.6,-352.06219482421875,0.06319999694824219,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.05,27.1,0.0,0.0,,,C,5720110919583876
Raw,1719666481447,1623751018000000,18,,-1402077948429470900,-0.8932113647460938,66.99629011563957,3.794352580761112,15.328995229454042,806,32,0.0,16399,565699374637502,24,28.6,-109.4043197631836,0.11349999904632568,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.05,25.1,0.0,0.0,,,C,5720110919583876
Raw,1719666481447,1623751018000000,18,,-1402077948429470900,-0.8932113647460938,66.99629011563957,3.794352580761112,15.328995229454042,806,11,0.0,49359,58081371301518,10,38.4,737.7877807617188,0.23890000581741333,16,0.0,1871.3450173911542,1602000000,,,,0,,3,0.73,34.4,3739.7314453125,18.16031265258789,,,C,5720110919583876
Raw,1719666481447,1623751018000000,18,,-1402077948429470900,-0.8932113647460938,66.99629011563957,3.794352580761112,15.328995229454042,806,1,0.0,49359,58081378702914,12,36.3,-14.291705131530762,0.2510000169277191,16,0.0,1870.6881045945743,1602562560,,,,0,,3,0.73,32.3,3739.7314453125,18.16031265258789,,,C,5720110919583876
Raw,1719666481447,1623751018000000,18,,-1402077948429470900,-0.8932113647460938,66.99629011563957,3.794352580761112,15.328995229454042,806,17,0.0,49359,58081368985904,19,31.9,376.19366455078125,0.2542000114917755,16,0.0,1868.720428711333,1604249980,,,,0,,3,0.73,27.9,3739.7314453125,18.16031265258789,,,C,5720110919583876
Raw,1719666481447,1623751018000000,18,,-1402077948429470900,-0.8932113647460938,66.99629011563957,3.794352580761112,15.328995229454042,806,8,0.0,49359,58081367614516,61,22.9,386.5299072265625,1.2070000171661377,16,0.0,0.0,1605374980,,,,0,,3,0.73,18.9,3739.7314453125,18.16031265258789,,,C,5720110919583876
Raw,1719666481447,1623751018000000,18,,-1402077948429470900,-0.8932113647460938,66.99629011563957,3.794352580761112,15.328995229454042,806,26,0.0,16399,565685374301377,1330,18.9,-206.21202087402344,9.897500991821289,16,0.0,0.0,1561097980,,,,0,,5,-0.02,14.599999999999998,-1568.4296875,20.58192253112793,,,I,5720110919583876
Raw,1719666481447,1623751018000000,18,,-1402077948429470900,-0.8932113647460938,66.99629011563957,3.794352580761112,15.328995229454042,806,13,0.0,16399,565685328613987,61,22.8,78.63056945800781,1.0084999799728394,16,0.0,0.0,1561097980,,,,0,,5,-0.02,18.5,-1568.4296875,20.58192253112793,,,I,5720110919583876
Raw,1719666481447,1623751018000000,18,,-1402077948429470900,-0.8932113647460938,66.99629011563957,3.794352580761112,15.328995229454042,806,4,0.0,16399,565685316513603,13,36.1,58.08234786987305,1.2633999586105347,16,0.0,0.0,1561097980,,,,0,,5,-0.02,31.8,-1568.4296875,20.58192253112793,,,I,5720110919583876
Raw,1719666481447,1623751018000000,18,,-1402077948429470900,-0.8932113647460938,66.99629011563957,3.794352580761112,15.328995229454042,806,3,0.0,16399,565685326879057,31,28.0,-42.44072723388672,4.455600261688232,16,0.0,0.0,1561097980,,,,0,,5,-0.02,23.7,-1568.4296875,20.58192253112793,,,I,5720110919583876
Raw,1719666482447,1623752018000000,18,,-1402077948429470895,-0.8864212036132812,67.32437759637833,3.711428862770448,15.206286895406977,806,10,0.0,16399,565700380281739,16,33.3,38.6609001159668,0.030899999663233757,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.05,29.799999999999997,0.0,0.0,,,C,5720111919583871
Raw,1719666482447,1623752018000000,18,,-1402077948429470895,-0.8864212036132812,67.32437759637833,3.711428862770448,15.206286895406977,806,12,0.0,16399,565700367878923,27,28.2,420.120849609375,0.6270000338554382,16,0.0,0.0,1575420030,,,,0,,1,-0.05,24.7,0.0,0.0,,,C,5720111919583871
Raw,1719666482447,1623752018000000,18,,-1402077948429470895,-0.8864212036132812,67.32437759637833,3.711428862770448,15.206286895406977,806,21,0.0,16399,565700363710002,92,19.3,-52.66377258300781,2.011000156402588,16,0.0,0.0,1575420030,,,,0,,1,-0.05,15.8,0.0,0.0,,,C,5720111919583871
Raw,1719666482447,1623752018000000,18,,-1402077948429470895,-0.8864212036132812,67.32437759637833,3.711428862770448,15.206286895406977,806,23,0.0,16399,565700375429646,10,38.1,489.93353271484375,0.04490000009536743,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.05,34.6,0.0,0.0,,,C,5720111919583871
Raw,1719666482447,1623752018000000,18,,-1402077948429470895,-0.8864212036132812,67.32437759637833,3.711428862770448,15.206286895406977,806,25,0.0,16399,565700376252176,6,42.0,170.54371643066406,0.04430000111460686,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.05,38.5,0.0,0.0,,,C,5720111919583871
Raw,1719666482447,1623752018000000,18,,-1402077948429470895,-0.8864212036132812,67.32437759637833,3.711428862770448,15.206286895406977,806,28,0.0,16399,565700378018720,35,25.9,13.8343505859375,0.8134999871253967,16,0.0,0.0,1575420030,,,,0,,1,-0.05,22.4,0.0,0.0,,,C,5720111919583871
Raw,1719666482447,1623752018000000,18,,-1402077948429470895,-0.8864212036132812,67.32437759637833,3.711428862770448,15.206286895406977,806,31,0.0,16399,565700374433793,19,30.8,-351.9300842285156,0.06319999694824219,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.05,27.3,0.0,0.0,,,C,5720111919583871
Raw,1719666482447,1623752018000000,18,,-1402077948429470895,-0.8864212036132812,67.32437759637833,3.711428862770448,15.206286895406977,806,32,0.0,16399,565700374637868,27,27.9,-109.04778289794922,0.6875,16,0.0,0.0,1575420030,,,,0,,1,-0.05,24.4,0.0,0.0,,,C,5720111919583871
Raw,1719666482447,1623752018000000,18,,-1402077948429470895,-0.8864212036132812,67.32437759637833,3.711428862770448,15.206286895406977,806,11,0.0,49359,58082371299056,10,38.5,737.888671875,0.23890000581741333,16,0.0,1871.3450173911542,1602000000,,,,0,,3,0.78,34.5,3739.739501953125,18.176986694335938,,,C,5720111919583871
Raw,1719666482447,1623752018000000,18,,-1402077948429470895,-0.8864212036132812,67.32437759637833,3.711428862770448,15.206286895406977,806,1,0.0,49359,58082378702970,13,35.9,-14.176727294921875,0.2519000172615051,16,0.0,1870.6881045945743,1602562560,,,,0,,3,0.78,31.9,3739.739501953125,18.176986694335938,,,C,5720111919583871
Raw,1719666482447,1623752018000000,18,,-1402077948429470895,-0.8864212036132812,67.32437759637833,3.711428862770448,15.206286895406977,806,17,0.0,49359,58082368984703,19,31.6,376.31243896484375,0.2542000114917755,16,0.0,1868.720428711333,1604249980,,,,0,,3,0.78,27.6,3739.739501953125,18.176986694335938,,,C,5720111919583871
Raw,1719666482447,1623752018000000,18,,-1402077948429470895,-0.8864212036132812,67.32437759637833,3.711428862770448,15.206286895406977,806,8,0.0,49359,58082367613171,46,24.9,386.8006591796875,1.0570000410079956,16,0.0,0.0,1605374980,,,,0,,3,0.78,20.9,3739.739501953125,18.176986694335938,,,C,5720111919583871
Raw,1719666482447,1623752018000000,18,,-1402077948429470895,-0.8864212036132812,67.32437759637833,3.711428862770448,15.206286895406977,806,26,0.0,16399,565686374302076,106,18.6,-206.24082946777344,11.022500991821289,16,0.0,0.0,1561097980,,,,0,,5,0.02,14.3,-1568.426513671875,20.59735107421875,,,I,5720111919583871
Raw,1719666482447,1623752018000000,18,,-1402077948429470895,-0.8864212036132812,67.32437759637833,3.711428862770448,15.206286895406977,806,22,0.0,16399,565686369157403,61,22.8,305.24676513671875,2.510000228881836,16,0.0,0.0,1561097980,,,,0,,5,0.02,18.5,-1568.426513671875,20.59735107421875,,,I,5720111919583871
Raw,1719666482447,1623752018000000,18,,-1402077948429470895,-0.8864212036132812,67.32437759637833,3.711428862770448,15.206286895406977,806,8,0.0,16399,565686327248500,80,20.6,186.33590698242188,2.677000045776367,16,0.0,0.0,1561097980,,,,0,,5,0.02,16.3,-1568.426513671875,20.59735107421875,,,I,5720111919583871
Raw,1719666482447,1623752018000000,18,,-1402077948429470895,-0.8864212036132812,67.32437759637833,3.711428862770448,15.206286895406977,806,4,0.0,16399,565686316513654,14,34.5,106.14022827148438,1.5151000022888184,16,0.0,0.0,1561097980,,,,0,,5,0.02,30.2,-1568.426513671875,20.59735107421875,,,I,5720111919583871
Raw,1719666483447,1623753018000000,18,,-1402077948429470893,-0.6810493469238281,65.94366277568042,3.8172196290515554,15.296029333624475,806,10,0.0,16399,565701380281613,13,34.6,39.17106628417969,0.024900000542402267,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.05,31.1,0.0,0.0,,,C,5720112919583869
Raw,1719666483447,1623753018000000,18,,-1402077948429470893,-0.6810493469238281,65.94366277568042,3.8172196290515554,15.296029333624475,806,12,0.0,16399,565701367877558,27,27.5,420.9866943359375,0.6769999861717224,16,0.0,0.0,1575420030,,,,0,,1,-0.05,24.0,0.0,0.0,,,C,5720112919583869
Raw,1719666483447,1623753018000000,18,,-1402077948429470893,-0.6810493469238281,65.94366277568042,3.8172196290515554,15.296029333624475,806,23,0.0,16399,565701375428002,10,38.4,490.42822265625,0.04490000009536743,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.05,34.9,0.0,0.0,,,C,5720112919583869
Raw,1719666483447,1623753018000000,18,,-1402077948429470893,-0.6810493469238281,65.94366277568042,3.8172196290515554,15.296029333624475,806,25,0.0,16399,565701376251611,6,41.9,171.06460571289062,0.04430000111460686,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.05,38.4,0.0,0.0,,,C,5720112919583869
Raw,1719666483447,1623753018000000,18,,-1402077948429470893,-0.6810493469238281,65.94366277568042,3.8172196290515554,15.296029333624475,806,28,0.0,16399,565701378018606,35,26.1,15.213979721069336,0.7534999847412109,16,0.0,0.0,1575420030,,,,0,,1,-0.05,22.6,0.0,0.0,,,C,5720112919583869
Raw,1719666483447,1623753018000000,18,,-1402077948429470893,-0.6810493469238281,65.94366277568042,3.8172196290515554,15.296029333624475,806,31,0.0,16399,565701374434945,19,30.7,-351.4539489746094,0.06319999694824219,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.05,27.2,0.0,0.0,,,C,5720112919583869
Raw,1719666483447,1623753018000000,18,,-1402077948429470893,-0.6810493469238281,65.94366277568042,3.8172196290515554,15.296029333624475,806,32,0.0,16399,565701374638215,27,27.7,-108.46739196777344,0.6875,16,0.0,0.0,1575420030,,,,0,,1,-0.05,24.2,0.0,0.0,,,C,5720112919583869
Raw,1719666483447,1623753018000000,18,,-1402077948429470893,-0.6810493469238281,65.94366277568042,3.8172196290515554,15.296029333624475,806,11,0.0,49359,58083371296631,10,38.6,738.3388061523438,0.23890000581741333,16,0.0,1871.3450173911542,1602000000,,,,0,,3,0.78,34.6,3739.74560546875,18.193572998046875,,,C,5720112919583869
Raw,1719666483447,1623753018000000,18,,-1402077948429470893,-0.6810493469238281,65.94366277568042,3.8172196290515554,15.296029333624475,806,1,0.0,49359,58083378703029,12,36.3,-13.715465545654297,0.2510000169277191,16,0.0,1870.6881045945743,1602562560,,,,0,,3,0.78,32.3,3739.74560546875,18.193572998046875,,,C,5720112919583869
Raw,1719666483447,1623753018000000,18,,-1402077948429470893,-0.6810493469238281,65.94366277568042,3.8172196290515554,15.296029333624475,806,17,0.0,49359,58083368983407,19,31.3,376.75323486328125,0.2542000114917755,16,0.0,1868.720428711333,1604249980,,,,0,,3,0.78,27.3,3739.74560546875,18.193572998046875,,,C,5720112919583869
Raw,1719666483447,1623753018000000,18,,-1402077948429470893,-0.6810493469238281,65.94366277568042,3.8172196290515554,15.296029333624475,806,8,0.0,49359,58083367611850,46,24.9,387.09014892578125,1.0570000410079956,16,0.0,0.0,1605374980,,,,0,,3,0.78,20.9,3739.74560546875,18.193572998046875,,,C,5720112919583869
Raw,1719666483447,1623753018000000,18,,-1402077948429470893,-0.6810493469238281,65.94366277568042,3.8172196290515554,15.296029333624475,806,13,0.0,16399,565687328613545,61,22.8,78.68817901611328,1.758500099182129,16,0.0,0.0,1561097980,,,,0,,5,0.05,18.5,-1568.4437255859375,20.613174438476562,,,I,5720112919583869
Raw,1719666484447,1623754018000000,18,,-1402077948429470894,-0.3068981170654297,65.35656575579196,4.816682652241695,15.207226914920403,806,10,0.0,16399,565702380281459,13,34.6,39.204036712646484,0.024900000542402267,16,0.0,1902.9177342976868,1575420030,,,,0,,1,0.0,31.1,0.0,0.0,,,C,5720113919583870
Raw,1719666484447,1623754018000000,18,,-1402077948429470894,-0.3068981170654297,65.35656575579196,4.816682652241695,15.207226914920403,806,12,0.0,16399,565702367876114,24,28.7,420.6512145996094,0.10300000011920929,16,0.0,1902.9177342976868,1575420030,,,,0,,1,0.0,25.2,0.0,0.0,,,C,5720113919583870
Raw,1719666484447,1623754018000000,18,,-1402077948429470894,-0.3068981170654297,65.35656575579196,4.816682652241695,15.207226914920403,806,21,0.0,16399,565702363710334,92,19.3,-52.169010162353516,2.011000156402588,16,0.0,0.0,1575420030,,,,0,,1,0.0,15.8,0.0,0.0,,,C,5720113919583870
Raw,1719666484447,1623754018000000,18,,-1402077948429470894,-0.3068981170654297,65.35656575579196,4.816682652241695,15.207226914920403,806,23,0.0,16399,565702375426376,9,38.7,490.4272155761719,0.04430000111460686,16,0.0,1902.9177342976868,1575420030,,,,0,,1,0.0,35.2,0.0,0.0,,,C,5720113919583870
