# 
# Header Description:
# 
# Version: Not Available Platform:  Manufacturer: null Model: null
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1717850639430,2073635222000000,18,,-1399812222208989819,0.275196373462677,45.58038926916197,89.91932094177692,11.010470033289694,562,10,0.0,16399,564257357877183,53,23.3,-432.38525390625,0.9419999718666077,16,0.0,0.0,1575420030,,,,0,,1,0.95,19.8,0.0,0.0,,,C,3904271115409618
Raw,1717850639430,2073635222000000,18,,-1399812222208989819,0.275196373462677,45.58038926916197,89.91932094177692,11.010470033289694,562,12,0.0,16399,564257352962857,7,40.9,-226.47732543945312,0.20000000298023224,16,0.0,1902.9177342976868,1575420030,,,,0,,1,0.95,37.4,0.0,0.0,,,C,3904271115409618
Raw,1717850639430,2073635222000000,18,,-1399812222208989819,0.275196373462677,45.58038926916197,89.91932094177692,11.010470033289694,562,18,0.0,16399,564257357787843,61,21.8,591.4422607421875,1.1019999980926514,16,0.0,0.0,1575420030,,,,0,,1,0.95,18.3,0.0,0.0,,,C,3904271115409618
Raw,1717850639430,2073635222000000,18,,-1399812222208989819,0.275196373462677,45.58038926916197,89.91932094177692,11.010470033289694,562,23,0.0,16399,564257362511449,19,31.0,-111.12977600097656,0.20000000298023224,16,0.0,1902.9177342976868,1575420030,,,,0,,1,0.95,27.5,0.0,0.0,,,C,3904271115409618
Raw,1717850639430,2073635222000000,18,,-1399812222208989819,0.275196373462677,45.58038926916197,89.91932094177692,11.010470033289694,562,24,0.0,16399,564257355027414,11,37.2,656.2924194335938,0.20000000298023224,16,0.0,1902.9177342976868,1575420030,,,,0,,1,0.95,33.7,0.0,0.0,,,C,3904271115409618
Raw,1717850639430,2073635222000000,18,,-1399812222208989819,0.275196373462677,45.58038926916197,89.91932094177692,11.010470033289694,562,25,0.0,16399,564257355472923,17,32.2,-426.1863098144531,0.20000000298023224,16,0.0,1902.9177342976868,1575420030,,,,0,,1,0.95,28.700000000000003,0.0,0.0,,,C,3904271115409618
Raw,1717850639430,2073635222000000,18,,-1399812222208989819,0.275196373462677,45.58038926916197,89.91932094177692,11.010470033289694,562,28,0.0,16399,564257355565353,122,16.6,-521.7852172851562,7.61899995803833,16,0.0,0.0,1575420030,,,,0,,1,0.95,13.100000000000001,0.0,0.0,,,C,3904271115409618
Raw,1717850639430,2073635222000000,18,,-1399812222208989819,0.275196373462677,45.58038926916197,89.91932094177692,11.010470033289694,562,32,0.0,16399,564257355730688,27,27.7,-96.96414184570312,0.6889999508857727,16,0.0,0.0,1575420030,,,,0,,1,0.95,24.2,0.0,0.0,,,C,3904271115409618
Raw,1717850639430,2073635222000000,18,,-1399812222208989819,0.275196373462677,45.58038926916197,89.91932094177692,11.010470033289694,562,14,0.0,49359,56639363613743,16,33.7,-131.5794219970703,0.2354000061750412,16,0.0,1875.955906227098,1598062460,,,,0,,3,-0.87,29.700000000000003,3774.02197265625,13.878783226013184,,,C,3904271115409618
Raw,1717850639430,2073635222000000,18,,-1399812222208989819,0.275196373462677,45.58038926916197,89.91932094177692,11.010470033289694,562,18,0.0,49359,56639356582894,40,25.2,731.4725952148438,1.0104999542236328,16,0.0,0.0,1600312450,,,,0,,3,-0.87,21.2,3774.02197265625,13.878783226013184,,,C,3904271115409618
Raw,1717850639430,2073635222000000,18,,-1399812222208989819,0.275196373462677,45.58038926916197,89.91932094177692,11.010470033289694,562,13,0.0,49359,56639354095059,46,24.4,573.0396728515625,1.0674999952316284,16,0.0,0.0,1600875010,,,,0,,3,-0.87,20.4,3774.02197265625,13.878783226013184,,,C,3904271115409618
Raw,1717850639430,2073635222000000,18,,-1399812222208989819,0.275196373462677,45.58038926916197,89.91932094177692,11.010470033289694,562,3,0.0,49359,56639356581906,17,32.6,166.97425842285156,0.2563000023365021,16,0.0,1868.0653569596157,1604812540,,,,0,,3,-0.87,28.6,3774.02197265625,13.878783226013184,,,C,3904271115409618
Raw,1717850639430,2073635222000000,18,,-1399812222208989819,0.275196373462677,45.58038926916197,89.91932094177692,11.010470033289694,562,26,0.0,16399,564243347872251,31,28.1,-581.1787109375,0.6270000338554382,16,0.0,0.0,1561097980,,,,0,,5,0.82,23.8,-1583.8204345703125,12.386368751525879,,,I,3904271115409618
Raw,1717850639430,2073635222000000,18,,-1399812222208989819,0.275196373462677,45.58038926916197,89.91932094177692,11.010470033289694,562,22,0.0,16399,564243354468912,24,30.1,22.093839645385742,0.20000000298023224,16,0.0,1920.3757538518662,1561097980,,,,0,,5,0.82,25.8,-1583.8204345703125,12.386368751525879,,,I,3904271115409618
Raw,1717850639430,2073635222000000,18,,-1399812222208989819,0.275196373462677,45.58038926916197,89.91932094177692,11.010470033289694,562,19,0.0,16399,564243344693267,6,42.4,263.8638916015625,0.20000000298023224,16,0.0,1920.3757538518662,1561097980,,,,0,,5,0.82,38.1,-1583.8204345703125,12.386368751525879,,,I,3904271115409618
Raw,1717850639430,2073635222000000,18,,-1399812222208989819,0.275196373462677,45.58038926916197,89.91932094177692,11.010470033289694,562,13,0.0,16399,564243311251190,61,22.7,-100.67670440673828,1.0130000114440918,16,0.0,0.0,1561097980,,,,0,,5,0.82,18.4,-1583.8204345703125,12.386368751525879,,,I,3904271115409618
Raw,1717850639430,2073635222000000,18,,-1399812222208989819,0.275196373462677,45.58038926916197,89.91932094177692,11.010470033289694,562,12,0.0,16399,564243349685321,106,18.3,251.66775512695312,4.369999885559082,16,0.0,0.0,1561097980,,,,0,,5,0.82,14.0,-1583.8204345703125,12.386368751525879,,,I,3904271115409618
Raw,1717850639430,2073635222000000,18,,-1399812222208989819,0.275196373462677,45.58038926916197,89.91932094177692,11.010470033289694,562,9,0.0,16399,564243309085528,827,21.9,18.86787986755371,6.610000133514404,16,0.0,0.0,1561097980,,,,0,,5,0.82,17.599999999999998,-1583.8204345703125,12.386368751525879,,,I,3904271115409618
Raw,1717850639430,2073635222000000,18,,-1399812222208989819,0.275196373462677,45.58038926916197,89.91932094177692,11.010470033289694,562,8,0.0,16399,564243310724058,13,35.3,-70.5530014038086,0.20000000298023224,16,0.0,1920.3757538518662,1561097980,,,,0,,5,0.82,30.999999999999996,-1583.8204345703125,12.386368751525879,,,I,3904271115409618
Raw,1717850639430,2073635222000000,18,,-1399812222208989819,0.275196373462677,45.58038926916197,89.91932094177692,11.010470033289694,562,7,0.0,16399,564243295753688,24,30.2,10.566838264465332,0.20000000298023224,16,0.0,1920.3757538518662,1561097980,,,,0,,5,0.82,25.9,-1583.8204345703125,12.386368751525879,,,I,3904271115409618
Raw,1717850639430,2073635222000000,18,,-1399812222208989819,0.275196373462677,45.58038926916197,89.91932094177692,11.010470033289694,562,6,0.0,16399,564243311279884,53,23.7,50.199119567871094,0.9329999685287476,16,0.0,0.0,1561097980,,,,0,,5,0.82,19.4,-1583.8204345703125,12.386368751525879,,,I,3904271115409618
Raw,1717850639430,2073635222000000,18,,-1399812222208989819,0.275196373462677,45.58038926916197,89.91932094177692,11.010470033289694,562,4,0.0,16399,564243300205223,11,37.9,33.19149398803711,0.3305000066757202,16,0.0,1920.3757538518662,1561097980,,,,0,,5,0.82,33.6,-1583.8204345703125,12.386368751525879,,,I,3904271115409618
Raw,1717850639430,2073635222000000,18,,-1399812222208989819,0.275196373462677,45.58038926916197,89.91932094177692,11.010470033289694,562,2,0.0,16399,564243309366361,35,26.8,33.86616516113281,5.588099956512451,16,0.0,0.0,1561097980,,,,0,,5,0.82,22.5,-1583.8204345703125,12.386368751525879,,,I,3904271115409618
Raw,1717850639430,2073635222000000,18,,-1399812222208989819,0.275196373462677,45.58038926916197,89.91932094177692,11.010470033289694,562,1,0.0,16399,564243306067208,13,35.9,35.36407470703125,1.38919997215271,16,0.0,0.0,1561097980,,,,0,,5,0.82,31.599999999999998,-1583.8204345703125,12.386368751525879,,,I,3904271115409618
Raw,1717850640430,2073636222000000,18,,-1399812222208989728,0.09311723709106445,44.66044993023388,91.07265330966118,10.967419207299585,562,10,0.0,16399,564258357878606,46,23.5,-431.29107666015625,0.9419999718666077,16,0.0,0.0,1575420030,,,,0,,1,0.91,20.0,0.0,0.0,,,C,3904272115409527
Raw,1717850640430,2073636222000000,18,,-1399812222208989728,0.09311723709106445,44.66044993023388,91.07265330966118,10.967419207299585,562,12,0.0,16399,564258352963599,6,42.0,-225.98593139648438,0.20000000298023224,16,0.0,1902.9177342976868,1575420030,,,,0,,1,0.91,38.5,0.0,0.0,,,C,3904272115409527
Raw,1717850640430,2073636222000000,18,,-1399812222208989728,0.09311723709106445,44.66044993023388,91.07265330966118,10.967419207299585,562,18,0.0,16399,564258357785871,35,25.6,591.5278930664062,0.8119999766349792,16,0.0,0.0,1575420030,,,,0,,1,0.91,22.1,0.0,0.0,,,C,3904272115409527
Raw,1717850640430,2073636222000000,18,,-1399812222208989728,0.09311723709106445,44.66044993023388,91.07265330966118,10.967419207299585,562,23,0.0,16399,564258362511837,24,29.2,-110.61054992675781,0.20000000298023224,16,0.0,1902.9177342976868,1575420030,,,,0,,1,0.91,25.7,0.0,0.0,,,C,3904272115409527
Raw,1717850640430,2073636222000000,18,,-1399812222208989728,0.09311723709106445,44.66044993023388,91.07265330966118,10.967419207299585,562,24,0.0,16399,564258355025221,12,36.4,656.7611694335938,0.20000000298023224,16,0.0,1902.9177342976868,1575420030,,,,0,,1,0.91,32.9,0.0,0.0,,,C,3904272115409527
Raw,1717850640430,2073636222000000,18,,-1399812222208989728,0.09311723709106445,44.66044993023388,91.07265330966118,10.967419207299585,562,25,0.0,16399,564258355474334,11,36.5,-425.7254943847656,0.20000000298023224,16,0.0,1902.9177342976868,1575420030,,,,0,,1,0.91,33.0,0.0,0.0,,,C,3904272115409527
Raw,1717850640430,2073636222000000,18,,-1399812222208989728,0.09311723709106445,44.66044993023388,91.07265330966118,10.967419207299585,562,32,0.0,16399,564258355731008,35,26.0,-95.98412322998047,0.7489999532699585,16,0.0,0.0,1575420030,,,,0,,1,0.91,22.5,0.0,0.0,,,C,3904272115409527
Raw,1717850640430,2073636222000000,18,,-1399812222208989728,0.09311723709106445,44.66044993023388,91.07265330966118,10.967419207299585,562,14,0.0,49359,56640363614071,27,28.1,-131.06497192382812,0.8210000395774841,16,0.0,0.0,1598062460,,,,0,,3,-0.9,24.1,3772.470947265625,13.571514129638672,,,C,3904272115409527
Raw,1717850640430,2073636222000000,18,,-1399812222208989728,0.09311723709106445,44.66044993023388,91.07265330966118,10.967419207299585,562,18,0.0,49359,56640356580471,35,26.9,732.9993286132812,0.950499951839447,16,0.0,0.0,1600312450,,,,0,,3,-0.9,22.9,3772.470947265625,13.571514129638672,,,C,3904272115409527
Raw,1717850640430,2073636222000000,18,,-1399812222208989728,0.09311723709106445,44.66044993023388,91.07265330966118,10.967419207299585,562,13,0.0,49359,56640354093215,46,24.1,572.2905883789062,1.0674999952316284,16,0.0,0.0,1600875010,,,,0,,3,-0.9,20.1,3772.470947265625,13.571514129638672,,,C,3904272115409527
Raw,1717850640430,2073636222000000,18,,-1399812222208989728,0.09311723709106445,44.66044993023388,91.07265330966118,10.967419207299585,562,15,0.0,49359,56640358737802,61,22.2,-687.94140625,2.7235000133514404,16,0.0,0.0,1602000000,,,,0,,3,-0.9,18.2,3772.470947265625,13.571514129638672,,,C,3904272115409527
Raw,1717850640430,2073636222000000,18,,-1399812222208989728,0.09311723709106445,44.66044993023388,91.07265330966118,10.967419207299585,562,3,0.0,49359,56640356581386,19,31.7,167.39883422851562,0.2662000060081482,16,0.0,1868.0653569596157,1604812540,,,,0,,3,-0.9,27.7,3772.470947265625,13.571514129638672,,,C,3904272115409527
Raw,1717850640430,2073636222000000,18,,-1399812222208989728,0.09311723709106445,44.66044993023388,91.07265330966118,10.967419207299585,562,4,0.0,49359,56640359665541,181,12.1,-55.58403778076172,10.635000228881836,16,0.0,0.0,1605374980,,,,0,,3,-0.9,8.1,3772.470947265625,13.571514129638672,,,C,3904272115409527
Raw,1717850640430,2073636222000000,18,,-1399812222208989728,0.09311723709106445,44.66044993023388,91.07265330966118,10.967419207299585,562,26,0.0,16399,564244347874182,35,26.8,-580.5546264648438,0.7369999885559082,16,0.0,0.0,1561097980,,,,0,,5,0.82,22.5,-1583.96533203125,12.089129447937012,,,I,3904272115409527
Raw,1717850640430,2073636222000000,18,,-1399812222208989728,0.09311723709106445,44.66044993023388,91.07265330966118,10.967419207299585,562,22,0.0,16399,564244354468779,31,28.0,22.19016456604004,0.6375000476837158,16,0.0,0.0,1561097980,,,,0,,5,0.82,23.7,-1583.96533203125,12.089129447937012,,,I,3904272115409527
Raw,1717850640430,2073636222000000,18,,-1399812222208989728,0.09311723709106445,44.66044993023388,91.07265330966118,10.967419207299585,562,19,0.0,16399,564244344692393,6,42.3,264.296630859375,0.20000000298023224,16,0.0,1920.3757538518662,1561097980,,,,0,,5,0.82,38.0,-1583.96533203125,12.089129447937012,,,I,3904272115409527
Raw,1717850640430,2073636222000000,18,,-1399812222208989728,0.09311723709106445,44.66044993023388,91.07265330966118,10.967419207299585,562,16,0.0,16399,564244309882528,651,22.9,79.41793823242188,2.0300002098083496,16,0.0,0.0,1561097980,,,,0,,5,0.82,18.599999999999998,-1583.96533203125,12.089129447937012,,,I,3904272115409527
Raw,1717850640430,2073636222000000,18,,-1399812222208989728,0.09311723709106445,44.66044993023388,91.07265330966118,10.967419207299585,562,13,0.0,16399,564244311251558,40,25.4,-99.226806640625,0.8029999732971191,16,0.0,0.0,1561097980,,,,0,,5,0.82,21.099999999999998,-1583.96533203125,12.089129447937012,,,I,3904272115409527
Raw,1717850640430,2073636222000000,18,,-1399812222208989728,0.09311723709106445,44.66044993023388,91.07265330966118,10.967419207299585,562,9,0.0,16399,564244309085460,849,21.9,19.04071617126465,7.360000133514404,16,0.0,0.0,1561097980,,,,0,,5,0.82,17.599999999999998,-1583.96533203125,12.089129447937012,,,I,3904272115409527
Raw,1717850640430,2073636222000000,18,,-1399812222208989728,0.09311723709106445,44.66044993023388,91.07265330966118,10.967419207299585,562,8,0.0,16399,564244310724283,14,34.3,-70.10501861572266,0.20000000298023224,16,0.0,1920.3757538518662,1561097980,,,,0,,5,0.82,29.999999999999996,-1583.96533203125,12.089129447937012,,,I,3904272115409527
Raw,1717850640430,2073636222000000,18,,-1399812222208989728,0.09311723709106445,44.66044993023388,91.07265330966118,10.967419207299585,562,7,0.0,16399,564244295753655,24,29.5,10.977828979492188,0.20000000298023224,16,0.0,1920.3757538518662,1561097980,,,,0,,5,0.82,25.2,-1583.96533203125,12.089129447937012,,,I,3904272115409527
Raw,1717850640430,2073636222000000,18,,-1399812222208989728,0.09311723709106445,44.66044993023388,91.07265330966118,10.967419207299585,562,6,0.0,16399,564244311279703,46,24.5,49.51738357543945,0.8629999756813049,16,0.0,0.0,1561097980,,,,0,,5,0.82,20.2,-1583.96533203125,12.089129447937012,,,I,3904272115409527
Raw,1717850640430,2073636222000000,18,,-1399812222208989728,0.09311723709106445,44.66044993023388,91.07265330966118,10.967419207299585,562,4,0.0,16399,564244300205112,11,37.8,33.61738967895508,0.3305000066757202,16,0.0,1920.3757538518662,1561097980,,,,0,,5,0.82,33.5,-1583.96533203125,12.089129447937012,,,I,3904272115409527
Raw,1717850640430,2073636222000000,18,,-1399812222208989728,0.09311723709106445,44.66044993023388,91.07265330966118,10.967419207299585,562,1,0.0,16399,564244306067098,13,35.8,30.59189224243164,1.38919997215271,16,0.0,0.0,1561097980,,,,0,,5,0.82,31.499999999999996,-1583.96533203125,12.089129447937012,,,I,3904272115409527
Raw,1717850641430,2073637222000000,18,,-1399812222208989637,0.9373555779457092,44.483618694357574,92.86043363624857,11.040845706145294,562,10,0.0,16399,564259357880126,40,25.2,-431.7097473144531,0.8119999766349792,16,0.0,0.0,1575420030,,,,0,,1,0.84,21.7,0.0,0.0,,,C,3904273115409436
Raw,1717850641430,2073637222000000,18,,-1399812222208989637,0.9373555779457092,44.483618694357574,92.86043363624857,11.040845706145294,562,12,0.0,16399,564259352964351,6,42.3,-226.00836181640625,0.20000000298023224,16,0.0,1902.9177342976868,1575420030,,,,0,,1,0.84,38.8,0.0,0.0,,,C,3904273115409436
Raw,1717850641430,2073637222000000,18,,-1399812222208989637,0.9373555779457092,44.483618694357574,92.86043363624857,11.040845706145294,562,18,0.0,16399,564259357783936,46,24.0,590.7381591796875,0.871999979019165,16,0.0,0.0,1575420030,,,,0,,1,0.84,20.5,0.0,0.0,,,C,3904273115409436
Raw,1717850641430,2073637222000000,18,,-1399812222208989637,0.9373555779457092,44.483618694357574,92.86043363624857,11.040845706145294,562,23,0.0,16399,564259362512190,21,29.5,-110.68656158447266,0.20000000298023224,16,0.0,1902.9177342976868,1575420030,,,,0,,1,0.84,26.0,0.0,0.0,,,C,3904273115409436
Raw,1717850641430,2073637222000000,18,,-1399812222208989637,0.9373555779457092,44.483618694357574,92.86043363624857,11.040845706145294,562,24,0.0,16399,564259355023046,12,36.4,656.7078857421875,0.20000000298023224,16,0.0,1902.9177342976868,1575420030,,,,0,,1,0.84,32.9,0.0,0.0,,,C,3904273115409436
Raw,1717850641430,2073637222000000,18,,-1399812222208989637,0.9373555779457092,44.483618694357574,92.86043363624857,11.040845706145294,562,25,0.0,16399,564259355475750,11,36.6,-425.79217529296875,0.20000000298023224,16,0.0,1902.9177342976868,1575420030,,,,0,,1,0.84,33.1,0.0,0.0,,,C,3904273115409436
Raw,1717850641430,2073637222000000,18,,-1399812222208989637,0.9373555779457092,44.483618694357574,92.86043363624857,11.040845706145294,562,28,0.0,16399,564259355568686,80,20.2,-520.9288940429688,1.9390000104904175,16,0.0,0.0,1575420030,,,,0,,1,0.84,16.7,0.0,0.0,,,C,3904273115409436
Raw,1717850641430,2073637222000000,18,,-1399812222208989637,0.9373555779457092,44.483618694357574,92.86043363624857,11.040845706145294,562,32,0.0,16399,564259355731336,31,26.5,-96.34568786621094,0.7489999532699585,16,0.0,0.0,1575420030,,,,0,,1,0.84,23.0,0.0,0.0,,,C,3904273115409436
Raw,1717850641430,2073637222000000,18,,-1399812222208989637,0.9373555779457092,44.483618694357574,92.86043363624857,11.040845706145294,562,14,0.0,49359,56641363614539,46,24.1,-130.8023223876953,1.0509999990463257,16,0.0,0.0,1598062460,,,,0,,3,-0.88,20.1,3771.453857421875,13.348158836364746,,,C,3904273115409436
Raw,1717850641430,2073637222000000,18,,-1399812222208989637,0.9373555779457092,44.483618694357574,92.86043363624857,11.040845706145294,562,18,0.0,49359,56641356577995,31,27.7,732.175048828125,0.8904999494552612,16,0.0,0.0,1600312450,,,,0,,3,-0.88,23.7,3771.453857421875,13.348158836364746,,,C,3904273115409436
Raw,1717850641430,2073637222000000,18,,-1399812222208989637,0.9373555779457092,44.483618694357574,92.86043363624857,11.040845706145294,562,13,0.0,49359,56641354091088,40,25.1,572.7213134765625,1.0075000524520874,16,0.0,0.0,1600875010,,,,0,,3,-0.88,21.1,3771.453857421875,13.348158836364746,,,C,3904273115409436
Raw,1717850641430,2073637222000000,18,,-1399812222208989637,0.9373555779457092,44.483618694357574,92.86043363624857,11.040845706145294,562,15,0.0,49359,56641358740116,40,25.9,-688.0817260742188,1.0134999752044678,16,0.0,0.0,1602000000,,,,0,,3,-0.88,21.9,3771.453857421875,13.348158836364746,,,C,3904273115409436
Raw,1717850641430,2073637222000000,18,,-1399812222208989637,0.9373555779457092,44.483618694357574,92.86043363624857,11.040845706145294,562,3,0.0,49359,56641356580782,19,31.5,167.31771850585938,0.2662000060081482,16,0.0,1868.0653569596157,1604812540,,,,0,,3,-0.88,27.5,3771.453857421875,13.348158836364746,,,C,3904273115409436
Raw,1717850641430,2073637222000000,18,,-1399812222208989637,0.9373555779457092,44.483618694357574,92.86043363624857,11.040845706145294,562,26,0.0,16399,564245347876102,35,26.6,-580.9866943359375,0.7369999885559082,16,0.0,0.0,1561097980,,,,0,,5,0.86,22.3,-1584.2960205078125,11.825207710266113,,,I,3904273115409436
Raw,1717850641430,2073637222000000,18,,-1399812222208989637,0.9373555779457092,44.483618694357574,92.86043363624857,11.040845706145294,562,22,0.0,16399,564245354468720,40,25.3,22.266979217529297,0.8075000047683716,16,0.0,0.0,1561097980,,,,0,,5,0.86,21.0,-1584.2960205078125,11.825207710266113,,,I,3904273115409436
Raw,1717850641430,2073637222000000,18,,-1399812222208989637,0.9373555779457092,44.483618694357574,92.86043363624857,11.040845706145294,562,19,0.0,16399,564245344691504,6,42.8,264.20281982421875,0.20000000298023224,16,0.0,1920.3757538518662,1561097980,,,,0,,5,0.86,38.5,-1584.2960205078125,11.825207710266113,,,I,3904273115409436
Raw,1717850641430,2073637222000000,18,,-1399812222208989637,0.9373555779457092,44.483618694357574,92.86043363624857,11.040845706145294,562,13,0.0,16399,564245311251891,27,28.4,-98.99635314941406,0.6330000162124634,16,0.0,0.0,1561097980,,,,0,,5,0.86,24.099999999999998,-1584.2960205078125,11.825207710266113,,,I,3904273115409436
Raw,1717850641430,2073637222000000,18,,-1399812222208989637,0.9373555779457092,44.483618694357574,92.86043363624857,11.040845706145294,562,9,0.0,16399,564245309085398,873,21.7,18.963899612426758,8.110000610351562,16,0.0,0.0,1561097980,,,,0,,5,0.86,17.4,-1584.2960205078125,11.825207710266113,,,I,3904273115409436
Raw,1717850641430,2073637222000000,18,,-1399812222208989637,0.9373555779457092,44.483618694357574,92.86043363624857,11.040845706145294,562,8,0.0,16399,564245310724535,16,33.5,-70.18522644042969,0.20000000298023224,16,0.0,1920.3757538518662,1561097980,,,,0,,5,0.86,29.2,-1584.2960205078125,11.825207710266113,,,I,3904273115409436
Raw,1717850641430,2073637222000000,18,,-1399812222208989637,0.9373555779457092,44.483618694357574,92.86043363624857,11.040845706145294,562,7,0.0,16399,564245295753625,24,29.9,10.840529441833496,0.20000000298023224,16,0.0,1920.3757538518662,1561097980,,,,0,,5,0.86,25.599999999999998,-1584.2960205078125,11.825207710266113,,,I,3904273115409436
